sample_num,K,t,resid
28.0,6.0,0.01750000000000001,0.003002368968467285
28.0,7.0,0.01750000000000001,0.000438715715871116
28.0,8.0,0.01750000000000001,6.719370044477306e-05
28.0,9.0,0.01750000000000001,1.0909621409189035e-05
28.0,10.0,0.01750000000000001,1.902720484945486e-06
28.0,1.0,0.020000000000000007,261.6470885616108
28.0,2.0,0.020000000000000007,32.79393168318725
28.0,3.0,0.020000000000000007,9.027975293545659
28.0,4.0,0.020000000000000007,2.7119377636639372
28.0,5.0,0.020000000000000007,0.8439150339496363
28.0,6.0,0.020000000000000007,0.268511311801808
28.0,7.0,0.020000000000000007,0.0871595417105413
28.0,8.0,0.020000000000000007,0.02890821092458538
28.0,9.0,0.020000000000000007,0.009832507079812211
28.0,10.0,0.020000000000000007,0.0034480934999818157
29.0,1.0,0.010000000000000004,65.30832584229802
29.0,2.0,0.010000000000000004,10.011305493359533
29.0,3.0,0.010000000000000004,2.115796554590063
29.0,4.0,0.010000000000000004,0.5219013176507514
29.0,5.0,0.010000000000000004,0.13817993593337485
29.0,6.0,0.010000000000000004,0.038078022575555356
29.0,7.0,0.010000000000000004,0.010781155179208243
29.0,8.0,0.010000000000000004,0.0031172942834429645
29.0,9.0,0.010000000000000004,0.0009176242986219244
29.0,10.0,0.010000000000000004,0.00027456024922853074
29.0,1.0,0.012500000000000006,102.04425912859067
29.0,2.0,0.012500000000000006,7.106366969033559
29.0,3.0,0.012500000000000006,1.0031230397918498
29.0,4.0,0.012500000000000006,0.16204420033035008
29.0,5.0,0.012500000000000006,0.028041337574576154
29.0,6.0,0.012500000000000006,0.005082819700242398
29.0,7.0,0.012500000000000006,0.0009577749278399052
29.0,8.0,0.012500000000000006,0.00018719170760809968
29.0,9.0,0.012500000000000006,3.7929409080285836e-05
29.0,10.0,0.012500000000000006,7.967366340348507e-06
29.0,1.0,0.015000000000000006,146.94373314517063
29.0,2.0,0.015000000000000006,5.459689029480878
29.0,3.0,0.015000000000000006,0.38107919435701465
29.0,4.0,0.015000000000000006,0.03331538017028719
29.0,5.0,0.015000000000000006,0.0033601133045062597
29.0,6.0,0.015000000000000006,0.00037694380020018695
29.0,7.0,0.015000000000000006,4.6501588527308905e-05
29.0,8.0,0.015000000000000006,6.268739990967494e-06
29.0,9.0,0.015000000000000006,9.171671061125481e-07
29.0,10.0,0.015000000000000006,1.4443055305203291e-07
29.0,1.0,0.016666666666666653,181.41201622860515
29.0,2.0,0.016666666666666653,7.976132177214053
29.0,3.0,0.016666666666666653,0.6110178442867588
29.0,4.0,0.016666666666666653,0.05094731322425133
29.0,5.0,0.016666666666666653,0.004611939052222685
29.0,6.0,0.016666666666666653,0.00044555438751519417
29.0,7.0,0.016666666666666653,4.5891164835684115e-05
29.0,8.0,0.016666666666666653,5.079837973027997e-06
29.0,9.0,0.016666666666666653,6.119738636527229e-07
29.0,10.0,0.016666666666666653,8.114434585587761e-08
29.0,1.0,0.01750000000000001,200.0067478920378
29.0,2.0,0.01750000000000001,11.183086756304704
29.0,3.0,0.01750000000000001,1.2583336568723762
29.0,4.0,0.01750000000000001,0.15879742050996273
29.0,5.0,0.01750000000000001,0.021336008123236945
29.0,6.0,0.01750000000000001,0.0029842532367705694
29.0,7.0,0.01750000000000001,0.00043397010625980574
29.0,8.0,0.01750000000000001,6.602967274997797e-05
29.0,9.0,0.01750000000000001,1.062656915185108e-05
29.0,10.0,0.01750000000000001,1.8329186253567309e-06
29.0,1.0,0.020000000000000007,261.2333033691921
29.0,2.0,0.020000000000000007,32.882607549231274
29.0,3.0,0.020000000000000007,9.037822686684951
29.0,4.0,0.020000000000000007,2.7111900617107842
29.0,5.0,0.020000000000000007,0.8427906626974633
29.0,6.0,0.020000000000000007,0.2678456751655422
29.0,7.0,0.020000000000000007,0.08682193144350091
29.0,8.0,0.020000000000000007,0.02874446241511368
29.0,9.0,0.020000000000000007,0.009753662245424751
29.0,10.0,0.020000000000000007,0.0034097754791737405
30.0,1.0,0.010000000000000004,65.24807717600588
30.0,2.0,0.010000000000000004,10.004840294435702
30.0,3.0,0.010000000000000004,2.1148161697783943
30.0,4.0,0.010000000000000004,0.5215420543776382
30.0,5.0,0.010000000000000004,0.1380964727482075
30.0,6.0,0.010000000000000004,0.03805967199013898
30.0,7.0,0.010000000000000004,0.010777572430457417
30.0,8.0,0.010000000000000004,0.003116752190932927
30.0,9.0,0.010000000000000004,0.0009175983959099593
30.0,10.0,0.010000000000000004,0.0002745825000036829
30.0,1.0,0.012500000000000006,101.9501205875092
30.0,2.0,0.012500000000000006,7.1009721074812235
30.0,3.0,0.012500000000000006,1.0026828138577075
30.0,4.0,0.012500000000000006,0.16199646883741495
30.0,5.0,0.012500000000000006,0.02803924798307191
30.0,6.0,0.012500000000000006,0.0050835978875194985
30.0,7.0,0.012500000000000006,0.000958075901223995
30.0,8.0,0.012500000000000006,0.000187251759969329
30.0,9.0,0.012500000000000006,3.793233785151082e-05
30.0,10.0,0.012500000000000006,7.963340262314584e-06
30.0,1.0,0.015000000000000006,146.80817364601324
30.0,2.0,0.015000000000000006,5.453645963592351
30.0,3.0,0.015000000000000006,0.38141122528816374
30.0,4.0,0.015000000000000006,0.03333808331455323
30.0,5.0,0.015000000000000006,0.0033619025653238853
30.0,6.0,0.015000000000000006,0.0003769555046239369
30.0,7.0,0.015000000000000006,4.6443880146661264e-05
30.0,8.0,0.015000000000000006,6.246586516666805e-06
30.0,9.0,0.015000000000000006,9.109246538890521e-07
30.0,10.0,0.015000000000000006,1.4287969841662738e-07
30.0,1.0,0.016666666666666653,181.2446588222381
30.0,2.0,0.016666666666666653,7.9647460844523135
30.0,3.0,0.016666666666666653,0.6115746723472284
30.0,4.0,0.016666666666666653,0.05104090280320469
30.0,5.0,0.016666666666666653,0.004626768310523356
30.0,6.0,0.016666666666666653,0.00044774651066989326
30.0,7.0,0.016666666666666653,4.620793430086135e-05
30.0,8.0,0.016666666666666653,5.126500326462596e-06
30.0,9.0,0.016666666666666653,6.19203188882129e-07
30.0,10.0,0.016666666666666653,8.23420027652878e-08
30.0,1.0,0.01750000000000001,199.82223635151803
30.0,2.0,0.01750000000000001,11.166601553616564
30.0,3.0,0.01750000000000001,1.2584419675391336
30.0,4.0,0.01750000000000001,0.1589146948606843
30.0,5.0,0.01750000000000001,0.02137299829563992
30.0,6.0,0.01750000000000001,0.002993397022362175
30.0,7.0,0.01750000000000001,0.0004360188611380601
30.0,8.0,0.01750000000000001,6.647204726015984e-05
30.0,9.0,0.01750000000000001,1.0721920442816818e-05
30.0,10.0,0.01750000000000001,1.8539019745504464e-06
30.0,1.0,0.020000000000000007,260.9923087040235
30.0,2.0,0.020000000000000007,32.83800115457217
30.0,3.0,0.020000000000000007,9.033257632342238
30.0,4.0,0.020000000000000007,2.711423441683308
30.0,5.0,0.020000000000000007,0.8431142243491425
30.0,6.0,0.020000000000000007,0.26804070241533196
30.0,7.0,0.020000000000000007,0.08691566522041672
30.0,8.0,0.020000000000000007,0.028784866189512832
30.0,9.0,0.020000000000000007,0.009769856195845248
30.0,10.0,0.020000000000000007,0.00341586269449535
31.0,1.0,0.010000000000000004,65.2141398516286
31.0,2.0,0.010000000000000004,10.002774882619727
31.0,3.0,0.010000000000000004,2.1141855748819016
31.0,4.0,0.010000000000000004,0.5211083860415463
31.0,5.0,0.010000000000000004,0.1379831978203136
31.0,6.0,0.010000000000000004,0.03802931296463159
31.0,7.0,0.010000000000000004,0.010769541383138995
31.0,8.0,0.010000000000000004,0.003114698414062707
31.0,9.0,0.010000000000000004,0.0009171065700735155
31.0,10.0,0.010000000000000004,0.00027448043898296057
31.0,1.0,0.012500000000000006,101.89709351816971
31.0,2.0,0.012500000000000006,7.096101214667684
31.0,3.0,0.012500000000000006,1.0018798424109552
31.0,4.0,0.012500000000000006,0.16187072574078706
31.0,5.0,0.012500000000000006,0.02801993975876988
31.0,6.0,0.012500000000000006,0.0050809479002680066
31.0,7.0,0.012500000000000006,0.0009578284644600708
31.0,8.0,0.012500000000000006,0.0001872747677330662
31.0,9.0,0.012500000000000006,3.7956673229298556e-05
31.0,10.0,0.012500000000000006,7.973747551545856e-06
31.0,1.0,0.015000000000000006,146.73181466616435
31.0,2.0,0.015000000000000006,5.444134453019431
31.0,3.0,0.015000000000000006,0.38098573604404423
31.0,4.0,0.015000000000000006,0.033304383105749284
31.0,5.0,0.015000000000000006,0.003359134388702564
31.0,6.0,0.015000000000000006,0.0003768091385183747
31.0,7.0,0.015000000000000006,4.6456852869605875e-05
31.0,8.0,0.015000000000000006,6.253442786068726e-06
31.0,9.0,0.015000000000000006,9.126855946680133e-07
31.0,10.0,0.015000000000000006,1.432547315257148e-07
31.0,1.0,0.016666666666666653,181.15038847674566
31.0,2.0,0.016666666666666653,7.947275778421235
31.0,3.0,0.016666666666666653,0.6106258640706902
31.0,4.0,0.016666666666666653,0.051029330623332626
31.0,5.0,0.016666666666666653,0.004633789606937636
31.0,6.0,0.016666666666666653,0.0004496172726761775
31.0,7.0,0.016666666666666653,4.6593487636700495e-05
31.0,8.0,0.016666666666666653,5.2018100780777765e-06
31.0,9.0,0.016666666666666653,6.338390298779711e-07
31.0,10.0,0.016666666666666653,8.520946297226251e-08
31.0,1.0,0.01750000000000001,199.71830329561263
31.0,2.0,0.01750000000000001,11.142968564039226
31.0,3.0,0.01750000000000001,1.2563799018034367
31.0,4.0,0.01750000000000001,0.1588094741005011
31.0,5.0,0.01750000000000001,0.021382241361934687
31.0,6.0,0.01750000000000001,0.0029996171487787146
31.0,7.0,0.01750000000000001,0.00043805961510526796
31.0,8.0,0.01750000000000001,6.705412145400661e-05
31.0,9.0,0.01750000000000001,1.0881026407626097e-05
31.0,10.0,0.01750000000000001,1.8968736632885086e-06
31.0,1.0,0.020000000000000007,260.8565594065144
31.0,2.0,0.020000000000000007,32.78250214919487
31.0,3.0,0.020000000000000007,9.016074551272435
31.0,4.0,0.020000000000000007,2.7067016128559125
31.0,5.0,0.020000000000000007,0.8418919693084387
31.0,6.0,0.020000000000000007,0.2678115137103387
31.0,7.0,0.020000000000000007,0.0869242432480032
31.0,8.0,0.020000000000000007,0.0288299960877684
31.0,9.0,0.020000000000000007,0.009806724888146488
31.0,10.0,0.020000000000000007,0.003439699213241583
32.0,1.0,0.010000000000000004,65.238808748962
32.0,2.0,0.010000000000000004,10.000173366878508
32.0,3.0,0.010000000000000004,2.112844236656413
32.0,4.0,0.010000000000000004,0.5209652392443174
32.0,5.0,0.010000000000000004,0.1379202522912945
32.0,6.0,0.010000000000000004,0.038005160414143146
32.0,7.0,0.010000000000000004,0.010760486258623312
32.0,8.0,0.010000000000000004,0.00311137650842916
32.0,9.0,0.010000000000000004,0.0009159167020730307
32.0,10.0,0.010000000000000004,0.00027406414210690217
32.0,1.0,0.012500000000000006,101.93563867025317
32.0,2.0,0.012500000000000006,7.095334217228426
32.0,3.0,0.012500000000000006,1.0013147820668014
32.0,4.0,0.012500000000000006,0.16172837007950758
32.0,5.0,0.012500000000000006,0.027984632130992452
32.0,6.0,0.012500000000000006,0.005072403796272143
32.0,7.0,0.012500000000000006,0.000955830893144258
32.0,8.0,0.012500000000000006,0.00018682350936574766
32.0,9.0,0.012500000000000006,3.785839474316529e-05
32.0,10.0,0.012500000000000006,7.953306730669252e-06
32.0,1.0,0.015000000000000006,146.7873196851645
32.0,2.0,0.015000000000000006,5.447017369486014
32.0,3.0,0.015000000000000006,0.38075871204323253
32.0,4.0,0.015000000000000006,0.03325756782581279
32.0,5.0,0.015000000000000006,0.0033524348209927612
32.0,6.0,0.015000000000000006,0.0003759778747576311
32.0,7.0,0.015000000000000006,4.637472915228827e-05
32.0,8.0,0.015000000000000006,6.25021535815117e-06
32.0,9.0,0.015000000000000006,9.140845748976593e-07
32.0,10.0,0.015000000000000006,1.4385618232402442e-07
32.0,1.0,0.016666666666666653,181.21891319156066
32.0,2.0,0.016666666666666653,7.957743621776754
32.0,3.0,0.016666666666666653,0.6112331798311875
32.0,4.0,0.016666666666666653,0.05102219887293151
32.0,5.0,0.016666666666666653,0.0046271903850894445
32.0,6.0,0.016666666666666653,0.0004480619309844844
32.0,7.0,0.016666666666666653,4.62715174809334e-05
32.0,8.0,0.016666666666666653,5.136626863032965e-06
32.0,9.0,0.016666666666666653,6.206528323545691e-07
32.0,10.0,0.016666666666666653,8.253473575929752e-08
32.0,1.0,0.01750000000000001,199.7938517936962
32.0,2.0,0.01750000000000001,11.159517366547004
32.0,3.0,0.01750000000000001,1.258169048250314
32.0,4.0,0.01750000000000001,0.1589077012278858
32.0,5.0,0.01750000000000001,0.021376637622256108
32.0,6.0,0.01750000000000001,0.002994483648032655
32.0,7.0,0.01750000000000001,0.00043623040096551325
32.0,8.0,0.01750000000000001,6.650305100303846e-05
32.0,9.0,0.01750000000000001,1.0724309711448422e-05
32.0,10.0,0.01750000000000001,1.8533292634038647e-06
32.0,1.0,0.020000000000000007,260.955234995848
32.0,2.0,0.020000000000000007,32.833173706770175
32.0,3.0,0.020000000000000007,9.038302843264596
32.0,4.0,0.020000000000000007,2.714065329186322
32.0,5.0,0.020000000000000007,0.8439124394054247
32.0,6.0,0.020000000000000007,0.2682537257540224
32.0,7.0,0.020000000000000007,0.0869582156990662
32.0,8.0,0.020000000000000007,0.02878440543934686
32.0,9.0,0.020000000000000007,0.009762092503624992
32.0,10.0,0.020000000000000007,0.0034092533604644206
33.0,1.0,0.010000000000000004,65.24294066020664
33.0,2.0,0.010000000000000004,10.00331482660536
33.0,3.0,0.010000000000000004,2.114188384848606
33.0,4.0,0.010000000000000004,0.5212130649062371
33.0,5.0,0.010000000000000004,0.1379943543549694
33.0,6.0,0.010000000000000004,0.03802818592295855
33.0,7.0,0.010000000000000004,0.010767994109773095
33.0,8.0,0.010000000000000004,0.0031138863423334027
33.0,9.0,0.010000000000000004,0.0009167597216876982
33.0,10.0,0.010000000000000004,0.00027434492168210053
33.0,1.0,0.012500000000000006,101.9420947815729
33.0,2.0,0.012500000000000006,7.097451174925611
33.0,3.0,0.012500000000000006,1.0020433417873476
33.0,4.0,0.012500000000000006,0.16186646796174028
33.0,5.0,0.012500000000000006,0.028013831229172316
33.0,6.0,0.012500000000000006,0.005078843405429002
33.0,7.0,0.012500000000000006,0.0009572466272322206
33.0,8.0,0.012500000000000006,0.000187126184114626
33.0,9.0,0.012500000000000006,3.7919954687581696e-05
33.0,10.0,0.012500000000000006,7.96479163929084e-06
33.0,1.0,0.015000000000000006,146.7966164854649
33.0,2.0,0.015000000000000006,5.44847299363432
33.0,3.0,0.015000000000000006,0.3812028608132884
33.0,4.0,0.015000000000000006,0.03330645537990805
33.0,5.0,0.015000000000000006,0.0033584177739311885
33.0,6.0,0.015000000000000006,0.00037666404204136195
33.0,7.0,0.015000000000000006,4.643610564693156e-05
33.0,8.0,0.015000000000000006,6.25107741242789e-06
33.0,9.0,0.015000000000000006,9.125338905596128e-07
33.0,10.0,0.015000000000000006,1.432828144732117e-07
33.0,1.0,0.016666666666666653,181.23039072279582
33.0,2.0,0.016666666666666653,7.957997041943052
33.0,3.0,0.016666666666666653,0.6116584779966736
33.0,4.0,0.016666666666666653,0.051075092677014
33.0,5.0,0.016666666666666653,0.0046336632588780645
33.0,6.0,0.016666666666666653,0.00044895724986689735
33.0,7.0,0.016666666666666653,4.641393138850744e-05
33.0,8.0,0.016666666666666653,5.162005871181506e-06
33.0,9.0,0.016666666666666653,6.255150389652693e-07
33.0,10.0,0.016666666666666653,8.350303116411377e-08
33.0,1.0,0.01750000000000001,199.80650577188294
33.0,2.0,0.01750000000000001,11.158868860082451
33.0,3.0,0.01750000000000001,1.2585674102355693
33.0,4.0,0.01750000000000001,0.15898820638770317
33.0,5.0,0.01750000000000001,0.021392724344907667
33.0,6.0,0.01750000000000001,0.002998244868157083
33.0,7.0,0.01750000000000001,0.00043718391629687226
33.0,8.0,0.01750000000000001,6.675330420972321e-05
33.0,9.0,0.01750000000000001,1.0791059176927771e-05
33.0,10.0,0.01750000000000001,1.8712899460149187e-06
33.0,1.0,0.020000000000000007,260.97176264082657
33.0,2.0,0.020000000000000007,32.826598705689435
33.0,3.0,0.020000000000000007,9.033136700841874
33.0,4.0,0.020000000000000007,2.7118346529402673
33.0,5.0,0.020000000000000007,0.8432896978799517
33.0,6.0,0.020000000000000007,0.26813942961338594
33.0,7.0,0.020000000000000007,0.08697084070939304
33.0,8.0,0.020000000000000007,0.02881501463674916
33.0,9.0,0.020000000000000007,0.009786109332098353
33.0,10.0,0.020000000000000007,0.0034245799350282255
34.0,1.0,0.010000000000000004,65.29727777804027
34.0,2.0,0.010000000000000004,10.00885621678651
34.0,3.0,0.010000000000000004,2.1159401586529953
34.0,4.0,0.010000000000000004,0.5217089699025343
34.0,5.0,0.010000000000000004,0.13814156849920237
34.0,6.0,0.010000000000000004,0.03807375561595467
34.0,7.0,0.010000000000000004,0.01078268029461724
34.0,8.0,0.010000000000000004,0.0031187811172038054
34.0,9.0,0.010000000000000004,0.0009184358196647705
34.0,10.0,0.010000000000000004,0.00027493156483655184
34.0,1.0,0.012500000000000006,102.02699652818795
34.0,2.0,0.012500000000000006,7.1009112692348975
34.0,3.0,0.012500000000000006,1.0031432905765258
34.0,4.0,0.012500000000000006,0.16207470233502494
34.0,5.0,0.012500000000000006,0.028058053169805613
34.0,6.0,0.012500000000000006,0.0050889092166491005
34.0,7.0,0.012500000000000006,0.0009596461960665408
34.0,8.0,0.012500000000000006,0.00018771861198072732
34.0,9.0,0.012500000000000006,3.807052800665885e-05
34.0,10.0,0.012500000000000006,8.00403170366646e-06
34.0,1.0,0.015000000000000006,146.91887500059062
34.0,2.0,0.015000000000000006,5.453786972001834
34.0,3.0,0.015000000000000006,0.38180030758196976
34.0,4.0,0.015000000000000006,0.033374278364291035
34.0,5.0,0.015000000000000006,0.003368450387495926
34.0,6.0,0.015000000000000006,0.000378267985254446
34.0,7.0,0.015000000000000006,4.670558926323984e-05
34.0,8.0,0.015000000000000006,6.298363252229044e-06
34.0,9.0,0.015000000000000006,9.211458688227597e-07
34.0,10.0,0.015000000000000006,1.4489947833891182e-07
34.0,1.0,0.016666666666666653,181.38132716122254
34.0,2.0,0.016666666666666653,7.970084568729064
34.0,3.0,0.016666666666666653,0.6129597064744822
34.0,4.0,0.016666666666666653,0.05114345408248601
34.0,5.0,0.016666666666666653,0.0046320700399619654
34.0,6.0,0.016666666666666653,0.00044740875369915625
34.0,7.0,0.016666666666666653,4.600378973493387e-05
34.0,8.0,0.016666666666666653,5.071381498013392e-06
34.0,9.0,0.016666666666666653,6.065632918629624e-07
34.0,10.0,0.016666666666666653,7.96148777976287e-08
34.0,1.0,0.01750000000000001,199.97291319524837
34.0,2.0,0.01750000000000001,11.176979998958304
34.0,3.0,0.01750000000000001,1.2612412565316298
34.0,4.0,0.01750000000000001,0.15921515078944257
34.0,5.0,0.01750000000000001,0.021395640134131498
34.0,6.0,0.01750000000000001,0.0029920201345087593
34.0,7.0,0.01750000000000001,0.0004346622559851613
34.0,8.0,0.01750000000000001,6.597143494928561e-05
34.0,9.0,0.01750000000000001,1.0567530904180626e-05
34.0,10.0,0.01750000000000001,1.809282086658407e-06
